0.7389811119071176, 0.7434314695413867, 0.7462607034421588, 0.746297092302619, 0.7518518518518519, 0.7552414742037094
0.7434314695413867, 0.7462607034421588, 0.746297092302619, 0.7518518518518519, 0.7552414742037094, 0.7569080840127816
0.7462607034421588, 0.746297092302619, 0.7518518518518519, 0.7552414742037094, 0.7569080840127816, 0.7588621658194885
0.746297092302619, 0.7518518518518519, 0.7552414742037094, 0.7569080840127816, 0.7588621658194885, 0.7576376806650065
0.7518518518518519, 0.7552414742037094, 0.7569080840127816, 0.7588621658194885, 0.7576376806650065, 0.7607962337529425
0.7552414742037094, 0.7569080840127816, 0.7588621658194885, 0.7576376806650065, 0.7607962337529425, 0.7614967193167992
0.7569080840127816, 0.7588621658194885, 0.7576376806650065, 0.7607962337529425, 0.7614967193167992, 0.7616659275179386
0.7588621658194885, 0.7576376806650065, 0.7607962337529425, 0.7614967193167992, 0.7616659275179386, 0.760636122766918
0.7576376806650065, 0.7607962337529425, 0.7614967193167992, 0.7616659275179386, 0.760636122766918, 0.7628849543433517
0.7607962337529425, 0.7614967193167992, 0.7616659275179386, 0.760636122766918, 0.7628849543433517, 0.7625538157131649
0.7614967193167992, 0.7616659275179386, 0.760636122766918, 0.7628849543433517, 0.7625538157131649, 0.7621589965771729
0.7616659275179386, 0.760636122766918, 0.7628849543433517, 0.7625538157131649, 0.7621589965771729, 0.7611619418005663
0.760636122766918, 0.7628849543433517, 0.7625538157131649, 0.7621589965771729, 0.7611619418005663, 0.7645078975198718
0.7628849543433517, 0.7625538157131649, 0.7621589965771729, 0.7611619418005663, 0.7645078975198718, 0.7625792879154869
0.7625538157131649, 0.7621589965771729, 0.7611619418005663, 0.7645078975198718, 0.7625792879154869, 0.758254471849805
0.7621589965771729, 0.7611619418005663, 0.7645078975198718, 0.7625792879154869, 0.758254471849805, 0.7607216365889993
0.7611619418005663, 0.7645078975198718, 0.7625792879154869, 0.758254471849805, 0.7607216365889993, 0.7614876221016841
0.7645078975198718, 0.7625792879154869, 0.758254471849805, 0.7607216365889993, 0.7614876221016841, 0.7575576251719943
0.7625792879154869, 0.758254471849805, 0.7607216365889993, 0.7614876221016841, 0.7575576251719943, 0.7570954866441512
0.758254471849805, 0.7607216365889993, 0.7614876221016841, 0.7575576251719943, 0.7570954866441512, 0.7620225383504475
0.7607216365889993, 0.7614876221016841, 0.7575576251719943, 0.7570954866441512, 0.7620225383504475, 0.7628958710014898
0.7614876221016841, 0.7575576251719943, 0.7570954866441512, 0.7620225383504475, 0.7628958710014898, 0.7662309100626571
0.7575576251719943, 0.7570954866441512, 0.7620225383504475, 0.7628958710014898, 0.7662309100626571, 0.7659216047487464
0.7570954866441512, 0.7620225383504475, 0.7628958710014898, 0.7662309100626571, 0.7659216047487464, 0.7605851783622739
0.7620225383504475, 0.7628958710014898, 0.7662309100626571, 0.7659216047487464, 0.7605851783622739, 0.7568371257348845
0.7628958710014898, 0.7662309100626571, 0.7659216047487464, 0.7605851783622739, 0.7568371257348845, 0.7619934272620794
0.7662309100626571, 0.7659216047487464, 0.7605851783622739, 0.7568371257348845, 0.7619934272620794, 0.7512896439577434
0.7659216047487464, 0.7605851783622739, 0.7568371257348845, 0.7619934272620794, 0.7512896439577434, 0.7569972367209089
0.7605851783622739, 0.7568371257348845, 0.7619934272620794, 0.7512896439577434, 0.7569972367209089, 0.7553797518734578
0.7568371257348845, 0.7619934272620794, 0.7512896439577434, 0.7569972367209089, 0.7553797518734578, 0.7535894199388212
0.7619934272620794, 0.7512896439577434, 0.7569972367209089, 0.7553797518734578, 0.7535894199388212, 0.7449889127690786
0.7512896439577434, 0.7569972367209089, 0.7553797518734578, 0.7535894199388212, 0.7449889127690786, 0.7450471349458149
0.7569972367209089, 0.7553797518734578, 0.7535894199388212, 0.7449889127690786, 0.7450471349458149, 0.752259407089005
0.7553797518734578, 0.7535894199388212, 0.7449889127690786, 0.7450471349458149, 0.752259407089005, 0.7512550745403064
0.7535894199388212, 0.7449889127690786, 0.7450471349458149, 0.752259407089005, 0.7512550745403064, 0.7414064294567826
0.7449889127690786, 0.7450471349458149, 0.752259407089005, 0.7512550745403064, 0.7414064294567826, 0.7528288927552054
0.7450471349458149, 0.752259407089005, 0.7512550745403064, 0.7414064294567826, 0.7528288927552054, 0.7393741116000865
0.752259407089005, 0.7512550745403064, 0.7414064294567826, 0.7528288927552054, 0.7393741116000865, 0.7321163533813212
0.7512550745403064, 0.7414064294567826, 0.7528288927552054, 0.7393741116000865, 0.7321163533813212, 0.7217055004036891
0.7414064294567826, 0.7528288927552054, 0.7393741116000865, 0.7321163533813212, 0.7217055004036891, 0.7226916385221575
0.7528288927552054, 0.7393741116000865, 0.7321163533813212, 0.7217055004036891, 0.7226916385221575, 0.717706364639125
0.7393741116000865, 0.7321163533813212, 0.7217055004036891, 0.7226916385221575, 0.717706364639125, 0.7178173506635281
0.7321163533813212, 0.7217055004036891, 0.7226916385221575, 0.717706364639125, 0.7178173506635281, 0.7257774138891732
0.7217055004036891, 0.7226916385221575, 0.717706364639125, 0.7178173506635281, 0.7257774138891732, 0.7315086594116377
0.7226916385221575, 0.717706364639125, 0.7178173506635281, 0.7257774138891732, 0.7315086594116377, 0.7438826914110919
0.717706364639125, 0.7178173506635281, 0.7257774138891732, 0.7315086594116377, 0.7438826914110919, 0.7392558478035912
0.7178173506635281, 0.7257774138891732, 0.7315086594116377, 0.7438826914110919, 0.7392558478035912, 0.7471212999920399
0.7257774138891732, 0.7315086594116377, 0.7438826914110919, 0.7392558478035912, 0.7471212999920399, 0.7516917408658275
0.7315086594116377, 0.7438826914110919, 0.7392558478035912, 0.7471212999920399, 0.7516917408658275, 0.75071833884852
0.7438826914110919, 0.7392558478035912, 0.7471212999920399, 0.7516917408658275, 0.75071833884852, 0.7584855411137266
0.7392558478035912, 0.7471212999920399, 0.7516917408658275, 0.75071833884852, 0.7584855411137266, 0.7576431389940755
0.7471212999920399, 0.7516917408658275, 0.75071833884852, 0.7584855411137266, 0.7576431389940755, 0.7617860107574569
0.7516917408658275, 0.75071833884852, 0.7584855411137266, 0.7576431389940755, 0.7617860107574569, 0.7695532130226634
0.75071833884852, 0.7584855411137266, 0.7576431389940755, 0.7617860107574569, 0.7695532130226634, 0.7694786158587202
0.7584855411137266, 0.7576431389940755, 0.7617860107574569, 0.7695532130226634, 0.7694786158587202, 0.7675863951147955
0.7576431389940755, 0.7617860107574569, 0.7695532130226634, 0.7694786158587202, 0.7675863951147955, 0.7716255586258657
0.7617860107574569, 0.7695532130226634, 0.7694786158587202, 0.7675863951147955, 0.7716255586258657, 0.7743674592615336
0.7695532130226634, 0.7694786158587202, 0.7675863951147955, 0.7716255586258657, 0.7743674592615336, 0.7747331673091575
0.7694786158587202, 0.7675863951147955, 0.7716255586258657, 0.7743674592615336, 0.7747331673091575, 0.77687829063328
0.7675863951147955, 0.7716255586258657, 0.7743674592615336, 0.7747331673091575, 0.77687829063328, 0.7773495263762381
0.7716255586258657, 0.7743674592615336, 0.7747331673091575, 0.77687829063328, 0.7773495263762381, 0.7770693321506954
0.7743674592615336, 0.7747331673091575, 0.77687829063328, 0.7773495263762381, 0.7770693321506954, 0.7774841651599405
0.7747331673091575, 0.77687829063328, 0.7773495263762381, 0.7770693321506954, 0.7774841651599405, 0.7777279705250231
0.77687829063328, 0.7773495263762381, 0.7770693321506954, 0.7774841651599405, 0.7777279705250231, 0.7782628867737865
0.7773495263762381, 0.7770693321506954, 0.7774841651599405, 0.7777279705250231, 0.7782628867737865, 0.7818799395035195
0.7770693321506954, 0.7774841651599405, 0.7777279705250231, 0.7782628867737865, 0.7818799395035195, 0.7808992597141201
0.7774841651599405, 0.7777279705250231, 0.7782628867737865, 0.7818799395035195, 0.7808992597141201, 0.7822674808674195
0.7777279705250231, 0.7782628867737865, 0.7818799395035195, 0.7808992597141201, 0.7822674808674195, 0.7859354780017968
0.7782628867737865, 0.7818799395035195, 0.7808992597141201, 0.7822674808674195, 0.7859354780017968, 0.7879095736817567
0.7818799395035195, 0.7808992597141201, 0.7822674808674195, 0.7859354780017968, 0.7879095736817567, 0.787192713130693
0.7808992597141201, 0.7822674808674195, 0.7859354780017968, 0.7879095736817567, 0.787192713130693, 0.7892814337211022
0.7822674808674195, 0.7859354780017968, 0.7879095736817567, 0.787192713130693, 0.7892814337211022, 0.7875602406213399
0.7859354780017968, 0.7879095736817567, 0.787192713130693, 0.7892814337211022, 0.7875602406213399, 0.7828933692673331
0.7879095736817567, 0.787192713130693, 0.7892814337211022, 0.7875602406213399, 0.7828933692673331, 0.7872891436109122
0.787192713130693, 0.7892814337211022, 0.7875602406213399, 0.7828933692673331, 0.7872891436109122, 0.7900583358919251
0.7892814337211022, 0.7875602406213399, 0.7828933692673331, 0.7872891436109122, 0.7900583358919251, 0.7892668781769182
0.7875602406213399, 0.7828933692673331, 0.7872891436109122, 0.7900583358919251, 0.7892668781769182, 0.7904204050535031
0.7828933692673331, 0.7872891436109122, 0.7900583358919251, 0.7892668781769182, 0.7904204050535031, 0.7855115477774367
0.7872891436109122, 0.7900583358919251, 0.7892668781769182, 0.7904204050535031, 0.7855115477774367, 0.7853532562344353
0.7900583358919251, 0.7892668781769182, 0.7904204050535031, 0.7855115477774367, 0.7853532562344353, 0.7741964316173713
0.7892668781769182, 0.7904204050535031, 0.7855115477774367, 0.7853532562344353, 0.7741964316173713, 0.7774368596413423
0.7904204050535031, 0.7855115477774367, 0.7853532562344353, 0.7741964316173713, 0.7774368596413423, 0.7664801737568088
0.7855115477774367, 0.7853532562344353, 0.7741964316173713, 0.7774368596413423, 0.7664801737568088, 0.7622718020445991
0.7853532562344353, 0.7741964316173713, 0.7774368596413423, 0.7664801737568088, 0.7622718020445991, 0.756647903660492
0.7741964316173713, 0.7774368596413423, 0.7664801737568088, 0.7622718020445991, 0.756647903660492, 0.7700462820818977
0.7774368596413423, 0.7664801737568088, 0.7622718020445991, 0.756647903660492, 0.7700462820818977, 0.7862429638726844
0.7664801737568088, 0.7622718020445991, 0.756647903660492, 0.7700462820818977, 0.7862429638726844, 0.7893815030873673
0.7622718020445991, 0.756647903660492, 0.7700462820818977, 0.7862429638726844, 0.7893815030873673, 0.7921052092928053
0.756647903660492, 0.7700462820818977, 0.7862429638726844, 0.7893815030873673, 0.7921052092928053, 0.7933497083205404
0.7700462820818977, 0.7862429638726844, 0.7893815030873673, 0.7921052092928053, 0.7933497083205404, 0.7932787500426433
0.7862429638726844, 0.7893815030873673, 0.7921052092928053, 0.7933497083205404, 0.7932787500426433, 0.7955730676946521
0.7893815030873673, 0.7921052092928053, 0.7933497083205404, 0.7932787500426433, 0.7955730676946521, 0.7962917476887388
0.7921052092928053, 0.7933497083205404, 0.7932787500426433, 0.7955730676946521, 0.7962917476887388, 0.7929694447287325
0.7933497083205404, 0.7932787500426433, 0.7955730676946521, 0.7962917476887388, 0.7929694447287325, 0.7858281308634395
0.7932787500426433, 0.7955730676946521, 0.7962917476887388, 0.7929694447287325, 0.7858281308634395, 0.7856898531936911
0.7955730676946521, 0.7962917476887388, 0.7929694447287325, 0.7858281308634395, 0.7856898531936911, 0.7731993768407647
0.7962917476887388, 0.7929694447287325, 0.7858281308634395, 0.7856898531936911, 0.7731993768407647, 0.7672152287381026
0.7929694447287325, 0.7858281308634395, 0.7856898531936911, 0.7731993768407647, 0.7672152287381026, 0.7751843891788627
0.7858281308634395, 0.7856898531936911, 0.7731993768407647, 0.7672152287381026, 0.7751843891788627, 0.7872764075097511
0.7856898531936911, 0.7731993768407647, 0.7672152287381026, 0.7751843891788627, 0.7872764075097511, 0.7815033147977576
0.7731993768407647, 0.7672152287381026, 0.7751843891788627, 0.7872764075097511, 0.7815033147977576, 0.7759885829950307
0.7672152287381026, 0.7751843891788627, 0.7872764075097511, 0.7815033147977576, 0.7759885829950307, 0.7743128759708434
0.7751843891788627, 0.7872764075097511, 0.7815033147977576, 0.7759885829950307, 0.7743128759708434, 0.7704138095725446
0.7872764075097511, 0.7815033147977576, 0.7759885829950307, 0.7743128759708434, 0.7704138095725446, 0.764231342180375
0.7815033147977576, 0.7759885829950307, 0.7743128759708434, 0.7704138095725446, 0.764231342180375, 0.7731557102082126
0.7759885829950307, 0.7743128759708434, 0.7704138095725446, 0.764231342180375, 0.7731557102082126, 0.7742200843766702
0.7743128759708434, 0.7704138095725446, 0.764231342180375, 0.7731557102082126, 0.7742200843766702, 0.7774914429320324
0.7704138095725446, 0.764231342180375, 0.7731557102082126, 0.7742200843766702, 0.7774914429320324, 0.7878422542899056
0.764231342180375, 0.7731557102082126, 0.7742200843766702, 0.7774914429320324, 0.7878422542899056, 0.7840669100171711
0.7731557102082126, 0.7742200843766702, 0.7774914429320324, 0.7878422542899056, 0.7840669100171711, 0.7858299503064624
0.7742200843766702, 0.7774914429320324, 0.7878422542899056, 0.7840669100171711, 0.7858299503064624, 0.7766490408123813
0.7774914429320324, 0.7878422542899056, 0.7840669100171711, 0.7858299503064624, 0.7766490408123813, 0.7675718395706115
0.7878422542899056, 0.7840669100171711, 0.7858299503064624, 0.7766490408123813, 0.7675718395706115, 0.7739853762267027
0.7840669100171711, 0.7858299503064624, 0.7766490408123813, 0.7675718395706115, 0.7739853762267027, 0.7652393136151197
0.7858299503064624, 0.7766490408123813, 0.7675718395706115, 0.7739853762267027, 0.7652393136151197, 0.7738798485313684
0.7766490408123813, 0.7675718395706115, 0.7739853762267027, 0.7652393136151197, 0.7738798485313684, 0.783626604805604
0.7675718395706115, 0.7739853762267027, 0.7652393136151197, 0.7738798485313684, 0.783626604805604, 0.7809884124222473
0.7739853762267027, 0.7652393136151197, 0.7738798485313684, 0.783626604805604, 0.7809884124222473, 0.7881333651735863
0.7652393136151197, 0.7738798485313684, 0.783626604805604, 0.7809884124222473, 0.7881333651735863, 0.7859664085331878
0.7738798485313684, 0.783626604805604, 0.7809884124222473, 0.7881333651735863, 0.7859664085331878, 0.7830844107847486
0.783626604805604, 0.7809884124222473, 0.7881333651735863, 0.7859664085331878, 0.7830844107847486, 0.790409488395365
0.7809884124222473, 0.7881333651735863, 0.7859664085331878, 0.7830844107847486, 0.790409488395365, 0.7906278215581256
0.7881333651735863, 0.7859664085331878, 0.7830844107847486, 0.790409488395365, 0.7906278215581256, 0.7974561912234618
0.7859664085331878, 0.7830844107847486, 0.790409488395365, 0.7906278215581256, 0.7974561912234618, 0.8003563834021311
0.7830844107847486, 0.790409488395365, 0.7906278215581256, 0.7974561912234618, 0.8003563834021311, 0.8015845074426592
0.790409488395365, 0.7906278215581256, 0.7974561912234618, 0.8003563834021311, 0.8015845074426592, 0.8013952853682667
0.7906278215581256, 0.7974561912234618, 0.8003563834021311, 0.8015845074426592, 0.8013952853682667, 0.8007639386392842
0.7974561912234618, 0.8003563834021311, 0.8015845074426592, 0.8013952853682667, 0.8007639386392842, 0.8051433379956561
0.8003563834021311, 0.8015845074426592, 0.8013952853682667, 0.8007639386392842, 0.8051433379956561, 0.8049359214910335
0.8015845074426592, 0.8013952853682667, 0.8007639386392842, 0.8051433379956561, 0.8049359214910335, 0.8069027393989016
0.8013952853682667, 0.8007639386392842, 0.8051433379956561, 0.8049359214910335, 0.8069027393989016, 0.8064806286175645
0.8007639386392842, 0.8051433379956561, 0.8049359214910335, 0.8069027393989016, 0.8064806286175645, 0.8055527126758321
0.8051433379956561, 0.8049359214910335, 0.8069027393989016, 0.8064806286175645, 0.8055527126758321, 0.803473089300538
0.8049359214910335, 0.8069027393989016, 0.8064806286175645, 0.8055527126758321, 0.803473089300538, 0.8078215581255189
0.8069027393989016, 0.8064806286175645, 0.8055527126758321, 0.803473089300538, 0.8078215581255189, 0.8046175189620078
0.8064806286175645, 0.8055527126758321, 0.803473089300538, 0.8078215581255189, 0.8046175189620078, 0.8016700212647404
0.8055527126758321, 0.803473089300538, 0.8078215581255189, 0.8046175189620078, 0.8016700212647404, 0.8025397150297365
0.803473089300538, 0.8078215581255189, 0.8046175189620078, 0.8016700212647404, 0.8025397150297365, 0.7926692366299367
0.8078215581255189, 0.8046175189620078, 0.8016700212647404, 0.8025397150297365, 0.7926692366299367, 0.7954675399993177
0.8046175189620078, 0.8016700212647404, 0.8025397150297365, 0.7926692366299367, 0.7954675399993177, 0.7837157575137311
0.8016700212647404, 0.8025397150297365, 0.7926692366299367, 0.7954675399993177, 0.7837157575137311, 0.7825094667894791
0.8025397150297365, 0.7926692366299367, 0.7954675399993177, 0.7837157575137311, 0.7825094667894791, 0.7912846404894303
0.7926692366299367, 0.7954675399993177, 0.7837157575137311, 0.7825094667894791, 0.7912846404894303, 0.7871017409795428
0.7954675399993177, 0.7837157575137311, 0.7825094667894791, 0.7912846404894303, 0.7871017409795428, 0.7964136503712801
0.7837157575137311, 0.7825094667894791, 0.7912846404894303, 0.7871017409795428, 0.7964136503712801, 0.7941011382890413
0.7825094667894791, 0.7912846404894303, 0.7871017409795428, 0.7964136503712801, 0.7941011382890413, 0.8025579094599665
0.7912846404894303, 0.7871017409795428, 0.7964136503712801, 0.7941011382890413, 0.8025579094599665, 0.799142814905787
0.7871017409795428, 0.7964136503712801, 0.7941011382890413, 0.8025579094599665, 0.799142814905787, 0.8054453655374749
0.7964136503712801, 0.7941011382890413, 0.8025579094599665, 0.799142814905787, 0.8054453655374749, 0.8042136026109008
0.7941011382890413, 0.8025579094599665, 0.799142814905787, 0.8054453655374749, 0.8042136026109008, 0.799948828164978
0.8025579094599665, 0.799142814905787, 0.8054453655374749, 0.8042136026109008, 0.799948828164978, 0.7897745027803365
0.799142814905787, 0.8054453655374749, 0.8042136026109008, 0.799948828164978, 0.7897745027803365, 0.7881515596038163
0.8054453655374749, 0.8042136026109008, 0.799948828164978, 0.7897745027803365, 0.7881515596038163, 0.7899145998931077
0.8042136026109008, 0.799948828164978, 0.7897745027803365, 0.7881515596038163, 0.7899145998931077, 0.7984204960256542
0.799948828164978, 0.7897745027803365, 0.7881515596038163, 0.7899145998931077, 0.7984204960256542, 0.792347195214865
0.7897745027803365, 0.7881515596038163, 0.7899145998931077, 0.7984204960256542, 0.792347195214865, 0.7896889889582551
0.7881515596038163, 0.7899145998931077, 0.7984204960256542, 0.792347195214865, 0.7896889889582551, 0.7921415981532653
0.7899145998931077, 0.7984204960256542, 0.792347195214865, 0.7896889889582551, 0.7921415981532653, 0.7967211362421679
0.7984204960256542, 0.792347195214865, 0.7896889889582551, 0.7921415981532653, 0.7967211362421679, 0.7952983317981783
0.792347195214865, 0.7896889889582551, 0.7921415981532653, 0.7967211362421679, 0.7952983317981783, 0.7974288995781167
0.7896889889582551, 0.7921415981532653, 0.7967211362421679, 0.7952983317981783, 0.7974288995781167, 0.8005383277044315
0.7921415981532653, 0.7967211362421679, 0.7952983317981783, 0.7974288995781167, 0.8005383277044315, 0.8041808526364868
0.7967211362421679, 0.7952983317981783, 0.7974288995781167, 0.8005383277044315, 0.8041808526364868, 0.8010186606625047
0.7952983317981783, 0.7974288995781167, 0.8005383277044315, 0.8041808526364868, 0.8010186606625047, 0.8021630903239746
0.7974288995781167, 0.8005383277044315, 0.8041808526364868, 0.8010186606625047, 0.8021630903239746, 0.8057801430537077
0.8005383277044315, 0.8041808526364868, 0.8010186606625047, 0.8021630903239746, 0.8057801430537077, 0.8052470462479674
0.8041808526364868, 0.8010186606625047, 0.8021630903239746, 0.8057801430537077, 0.8052470462479674, 0.7972706080351153
0.8010186606625047, 0.8021630903239746, 0.8057801430537077, 0.8052470462479674, 0.7972706080351153, 0.8037278113237586
0.8021630903239746, 0.8057801430537077, 0.8052470462479674, 0.7972706080351153, 0.8037278113237586, 0.802696187129715
0.8057801430537077, 0.8052470462479674, 0.7972706080351153, 0.8037278113237586, 0.802696187129715, 0.806295045429218
0.8052470462479674, 0.7972706080351153, 0.8037278113237586, 0.802696187129715, 0.806295045429218, 0.8080289746301414
0.7972706080351153, 0.8037278113237586, 0.802696187129715, 0.806295045429218, 0.8080289746301414, 0.8096264456043394
0.8037278113237586, 0.802696187129715, 0.806295045429218, 0.8080289746301414, 0.8096264456043394, 0.80668986456521
0.802696187129715, 0.806295045429218, 0.8080289746301414, 0.8096264456043394, 0.80668986456521, 0.8087112657637681
0.806295045429218, 0.8080289746301414, 0.8096264456043394, 0.80668986456521, 0.8087112657637681, 0.8061076427978485
0.8080289746301414, 0.8096264456043394, 0.80668986456521, 0.8087112657637681, 0.8061076427978485, 0.7989899816918546
0.8096264456043394, 0.80668986456521, 0.8087112657637681, 0.8061076427978485, 0.7989899816918546, 0.8066261840594049
0.80668986456521, 0.8087112657637681, 0.8061076427978485, 0.7989899816918546, 0.8066261840594049, 0.8087021685486531
0.8087112657637681, 0.8061076427978485, 0.7989899816918546, 0.8066261840594049, 0.8087021685486531, 0.8003782167184071
0.8061076427978485, 0.7989899816918546, 0.8066261840594049, 0.8087021685486531, 0.8003782167184071, 0.7975198717292669
0.7989899816918546, 0.8066261840594049, 0.8087021685486531, 0.8003782167184071, 0.7975198717292669, 0.800327272313763
0.8066261840594049, 0.8087021685486531, 0.8003782167184071, 0.7975198717292669, 0.800327272313763, 0.8097665427171109
0.8087021685486531, 0.8003782167184071, 0.7975198717292669, 0.800327272313763, 0.8097665427171109, 0.806295045429218
0.8003782167184071, 0.7975198717292669, 0.800327272313763, 0.8097665427171109, 0.806295045429218, 0.8042499914713609
0.7975198717292669, 0.800327272313763, 0.8097665427171109, 0.806295045429218, 0.8042499914713609, 0.8041899498516017
0.800327272313763, 0.8097665427171109, 0.806295045429218, 0.8042499914713609, 0.8041899498516017, 0.8118607216365891
0.8097665427171109, 0.806295045429218, 0.8042499914713609, 0.8041899498516017, 0.8118607216365891, 0.8124920683655715
0.806295045429218, 0.8042499914713609, 0.8041899498516017, 0.8118607216365891, 0.8124920683655715, 0.8147045110815453
0.8042499914713609, 0.8041899498516017, 0.8118607216365891, 0.8124920683655715, 0.8147045110815453, 0.8143879279955424
0.8041899498516017, 0.8118607216365891, 0.8124920683655715, 0.8147045110815453, 0.8143879279955424, 0.8138002478991119
0.8118607216365891, 0.8124920683655715, 0.8147045110815453, 0.8143879279955424, 0.8138002478991119, 0.8155687465174725
0.8124920683655715, 0.8147045110815453, 0.8143879279955424, 0.8138002478991119, 0.8155687465174725, 0.8139785533153664
0.8147045110815453, 0.8143879279955424, 0.8138002478991119, 0.8155687465174725, 0.8139785533153664, 0.806649836818704
0.8143879279955424, 0.8138002478991119, 0.8155687465174725, 0.8139785533153664, 0.806649836818704, 0.8132416788910496
0.8138002478991119, 0.8155687465174725, 0.8139785533153664, 0.806649836818704, 0.8132416788910496, 0.8124611378341806
0.8155687465174725, 0.8139785533153664, 0.806649836818704, 0.8132416788910496, 0.8124611378341806, 0.8079780302254973
0.8139785533153664, 0.806649836818704, 0.8132416788910496, 0.8124611378341806, 0.8079780302254973, 0.8095081818078441
0.806649836818704, 0.8132416788910496, 0.8124611378341806, 0.8079780302254973, 0.8095081818078441, 0.8088277101172404
0.8132416788910496, 0.8124611378341806, 0.8079780302254973, 0.8095081818078441, 0.8088277101172404, 0.8104615699518986
0.8124611378341806, 0.8079780302254973, 0.8095081818078441, 0.8088277101172404, 0.8104615699518986, 0.8043482413946031
0.8079780302254973, 0.8095081818078441, 0.8088277101172404, 0.8104615699518986, 0.8043482413946031, 0.8033657421621807
0.8095081818078441, 0.8088277101172404, 0.8104615699518986, 0.8043482413946031, 0.8033657421621807, 0.7989299400720954
0.8088277101172404, 0.8104615699518986, 0.8043482413946031, 0.8033657421621807, 0.7989299400720954, 0.7992410648290292
0.8104615699518986, 0.8043482413946031, 0.8033657421621807, 0.7989299400720954, 0.7992410648290292, 0.8077087526580925
0.8043482413946031, 0.8033657421621807, 0.7989299400720954, 0.7992410648290292, 0.8077087526580925, 0.8091442932032432
0.8033657421621807, 0.7989299400720954, 0.7992410648290292, 0.8077087526580925, 0.8091442932032432, 0.8042263387120617
0.7989299400720954, 0.7992410648290292, 0.8077087526580925, 0.8091442932032432, 0.8042263387120617, 0.8009859106880907
0.7992410648290292, 0.8077087526580925, 0.8091442932032432, 0.8042263387120617, 0.8009859106880907, 0.8049850464526548
0.8077087526580925, 0.8091442932032432, 0.8042263387120617, 0.8009859106880907, 0.8049850464526548, 0.8063969342385063
0.8091442932032432, 0.8042263387120617, 0.8009859106880907, 0.8049850464526548, 0.8063969342385063, 0.8134818453700862
0.8042263387120617, 0.8009859106880907, 0.8049850464526548, 0.8063969342385063, 0.8134818453700862, 0.8096992233252596
0.8009859106880907, 0.8049850464526548, 0.8063969342385063, 0.8134818453700862, 0.8096992233252596, 0.8140240393909415
0.8049850464526548, 0.8063969342385063, 0.8134818453700862, 0.8096992233252596, 0.8140240393909415, 0.8145371223234288
0.8063969342385063, 0.8134818453700862, 0.8096992233252596, 0.8140240393909415, 0.8145371223234288, 0.8093044041892676
0.8134818453700862, 0.8096992233252596, 0.8140240393909415, 0.8145371223234288, 0.8093044041892676, 0.8072247808139734
0.8096992233252596, 0.8140240393909415, 0.8145371223234288, 0.8093044041892676, 0.8072247808139734, 0.807073767043064
0.8140240393909415, 0.8145371223234288, 0.8093044041892676, 0.8072247808139734, 0.807073767043064, 0.792389042404394
0.8145371223234288, 0.8093044041892676, 0.8072247808139734, 0.807073767043064, 0.792389042404394, 0.7942721659332037
0.8093044041892676, 0.8072247808139734, 0.807073767043064, 0.792389042404394, 0.7942721659332037, 0.7992592592592593
0.8072247808139734, 0.807073767043064, 0.792389042404394, 0.7942721659332037, 0.7992592592592593, 0.7990409260964987
0.807073767043064, 0.792389042404394, 0.7942721659332037, 0.7992592592592593, 0.7990409260964987, 0.796364525409659
0.792389042404394, 0.7942721659332037, 0.7992592592592593, 0.7990409260964987, 0.796364525409659, 0.8006056470962827
0.7942721659332037, 0.7992592592592593, 0.7990409260964987, 0.796364525409659, 0.8006056470962827, 0.7891449754943769
0.7992592592592593, 0.7990409260964987, 0.796364525409659, 0.8006056470962827, 0.7891449754943769, 0.7907078770511378
0.7990409260964987, 0.796364525409659, 0.8006056470962827, 0.7891449754943769, 0.7907078770511378, 0.7992301481708912
0.796364525409659, 0.8006056470962827, 0.7891449754943769, 0.7907078770511378, 0.7992301481708912, 0.8070301004105119
0.8006056470962827, 0.7891449754943769, 0.7907078770511378, 0.7992301481708912, 0.8070301004105119, 0.8101850146124018
0.7891449754943769, 0.7907078770511378, 0.7992301481708912, 0.8070301004105119, 0.8101850146124018, 0.8096737511229376
0.7907078770511378, 0.7992301481708912, 0.8070301004105119, 0.8101850146124018, 0.8096737511229376, 0.8153777050000569
0.7992301481708912, 0.8070301004105119, 0.8101850146124018, 0.8096737511229376, 0.8153777050000569, 0.8161728016011098
0.8070301004105119, 0.8101850146124018, 0.8096737511229376, 0.8153777050000569, 0.8161728016011098, 0.8167422872673104
0.8101850146124018, 0.8096737511229376, 0.8153777050000569, 0.8161728016011098, 0.8167422872673104, 0.8137129146340077
0.8096737511229376, 0.8153777050000569, 0.8161728016011098, 0.8167422872673104, 0.8137129146340077, 0.8120845131284187
0.8153777050000569, 0.8161728016011098, 0.8167422872673104, 0.8137129146340077, 0.8120845131284187, 0.8080890162499006
0.8161728016011098, 0.8167422872673104, 0.8137129146340077, 0.8120845131284187, 0.8080890162499006, 0.8005128555021095
0.8167422872673104, 0.8137129146340077, 0.8120845131284187, 0.8080890162499006, 0.8005128555021095, 0.7964700531049933
0.8137129146340077, 0.8120845131284187, 0.8080890162499006, 0.8005128555021095, 0.7964700531049933, 0.805101490806127
0.8120845131284187, 0.8080890162499006, 0.8005128555021095, 0.7964700531049933, 0.805101490806127, 0.8103487644844722
0.8080890162499006, 0.8005128555021095, 0.7964700531049933, 0.805101490806127, 0.8103487644844722, 0.8104270005344615
